name,x,y,z
Helocombus_bifidus,243.06573514574055,360.08684295121685,-25.846386074691093
Cymbiodyta_marginella,211.49260886338277,-318.66610989628424,207.68800769751988
Paracymus_limbatus,380.81453057203095,171.90103012202286,121.82713527710773
Paracymus_subcupreus,397.87637973905237,166.73912399853836,-57.48019411572136
Paracymus_pygmaeus,102.00187075675254,422.4044354867545,24.11706833084516
Tormus_sp._SLE0295,417.7997688739086,51.84782302062576,-110.30266596309447
Scoliopsis_sp._SLE0090,333.01815355762324,198.13925267374364,-198.1193269032512
Scoliopsis_sp._SLE0091,310.97932785016644,-266.0694750550681,148.0216667769109
Hydrophilus,266.2316303493508,-339.1900387834906,-59.01151017569686
Sternolophus,130.31319958278397,-414.85252141300276,-18.09356884108854
Tropisternus_collaris,336.86985211818575,-63.947769334567376,-268.0315415630038
Tropisternus_lateralis,255.06309501427896,334.32500708250416,112.16563173564361
Tropisternus_affinis,334.6962472592964,239.9096302361091,-140.83079610707642
Hydrochara,308.99816373004614,-282.50410711655627,118.84059077340741
Hydrobiomorpha_sp._SLE0071,389.7137060804327,-104.72157945248935,162.99736142547135
Hydrobius_convexus,252.25924679873336,306.65422171948273,178.15718466508625
Hydrobius_tumidus,422.5445514757905,102.23154893963294,-20.40426820942404
Hydrobius_melaenus,271.7701245903864,312.200072962496,-134.4754087704279
Hydrobius_orientalis,340.1466083025543,-6.019649455189784,271.4324417278469
Ametor_latus,395.0305986375651,-14.308847870857804,182.09229735024823
Hydrocassis,236.88776568278558,362.7709417102662,41.145498685761204
Ametor_scabrosus,337.552935259646,-274.381776007859,-13.571242905716456
Sperchopsis_tessellata,154.51877293554514,-406.0698542978016,-25.352395995078183
Hydrobius_fuscipes,295.6633293136188,-201.28664453836944,-247.94839013654908
Limnoxenus_namolokama,357.4388248809636,-247.2745139865997,-22.457135659795487
Limnoxenus_waialeale,168.42472040247972,-364.84356595912305,-167.13410088073957
Limnoxenus_semicylindricus,378.88114778361484,12.148017540488118,213.80604122812403
Limnoxenus_kauaiensis,405.54607853344123,-132.09219665995192,-86.57685319606003
Limnoxenus_zealandicus,259.8173919302826,269.232917561831,-222.30627677446682
Limnoxenus_niger,397.42820920978045,-45.7437735695394,-171.3763328046241
Limnoxenus_olmoi,282.91281296777964,-207.81695276930915,-257.26246547441093
Limnoxenus_sjostedti,342.5911648266414,-56.505197356153865,-262.3927937198404
Limnocyclus_puncticeps,228.28464671900846,300.69538555880456,216.51772887607842
Hybogralius_hartmeyeri,367.76541195808113,206.2910086604827,-107.72252900289324
Pelthydrus,106.89334019570019,419.8142793028474,41.72896424394824
Hydrophilomima_sp._SLE0067,283.75146542055546,-256.71940833789085,-207.34457551613488
Arabhydrus_gallagheri,154.54488792468877,406.8368324338709,-3.345315105547064
Oocyclus_sp._SLE0085,129.1716552134366,415.55520856823534,6.330391999480641
Oocyclus_sp._SLE0086,155.3649013558577,-402.3391054536737,-58.27961385474226
Oocyclus_madidus,166.13796199067068,-364.1668151030695,170.857338457875
Oocyclus_pico,330.8395970376383,-141.14759401380428,245.01844721923058
Oocyclus_sapphirus,394.9958360196146,-58.70258693797291,173.04282000589055
Oocyclus_funestus,315.9180492280668,-267.1406338993267,135.06735221153252
Oocyclus_ornatus,356.45282637716326,-84.48534702245753,-234.979000014602
Oocyclus_trujillo,277.8112460586332,-225.98306195346515,-247.31374611032334
Oocyclus_petra,223.68273427301907,-307.20782487972855,-212.13417561168114
Ophthalmocyclus_sp._FUSE,320.60907539489943,159.1245866565585,-247.589798734606
Laccobius_reflexipenis,388.02963974579313,28.776886244218076,-194.97797629084405
Laccobius_serratus,143.10387848764194,394.9076931537548,113.93294339834138
Berosus_garciai,263.1784459215227,279.2769568079944,-205.31197904660456
Berosus_asymmetricus,349.125920581994,-213.23337310599337,148.50636994166607
Berosus_ornaticollis,221.21575364492085,321.6522622037416,-192.39265656505899
Berosus_luridus,336.7561074257399,190.76556424694513,-199.03604033100086
Hemiosus_selva,355.5764559553657,169.629971137393,184.93939170383544
Regimbartia_attenuata,84.12960392780352,427.00227343858353,1.6703181935372895
Derallus_sp._SLE0041,257.8157086725453,-328.9108481992909,-121.49171181661677
Allocotocerus_yalumbaboothbyi,297.6583239199801,179.17756468595965,-262.11914133842373
Amphiops_sp._SLE0408,172.58785120161403,-366.26432728835124,-159.6101435224487
Amphiops_sp._SLE0407,329.15147272727097,196.42057113827155,-206.13051442428275
Amphiops_mater,284.6204019548796,-209.39107421689167,-254.08291278827573
Spercheus_emarginatus,189.11005402365603,378.4560550892834,102.07802689640299
Bledius_femoralis,309.1710312100741,-156.11526967991819,-263.5390251459951
Scaphidium_sp._CSR054,305.774884034256,-153.92354303306223,268.7392508280507
Scaphidium_sp._INB089,329.88475509191034,264.0903761583087,-104.13377607745213
Osorius_sp._INB087,292.6339299974514,-225.35220596810905,230.20271071642324
Priochirus_sp._INB086,357.3540921688005,155.69089910245657,-193.57148159921874
Apatetica_sp._INB085,336.20159983657607,4.477713873876064,-276.3330528319514
Nicrophorus_smefarka,286.6959917710542,280.82476462163777,168.387593424364
Nicrophorus_przewalskii,251.82470774595666,-262.40782207550683,239.03550619915913
Nicrophorus_obscurus,259.12313856368996,-340.38700423588494,80.02129810155492
Nicrophorus_guttula,430.2660625511458,-37.50327356918507,53.62967117150613
Nicrophorus_marginatus,326.5487152950886,281.2223244952863,-60.75740684254571
Nicrophorus_carolina,392.7962532051005,-64.7299755786255,175.87681902758155
Nicrophorus_scrutator,381.9810616305119,189.09291590137204,-88.01056444074909
Nicrophorus_didymus,331.9527171245477,144.41519588783692,241.584698464003
Nicrophorus_quadrimaculatus,338.674813364137,-84.69228917183122,259.88095099340666
Nicrophorus_olidus,337.6170910586617,143.47043551060847,-234.1846615410993
Nicrophorus_sepultor,383.8882714357383,133.46657005151826,155.6534338663935
Nicrophorus_argutor,319.985066556157,-119.12847776999558,-269.86938453053745
Nicrophorus_encaustus,291.3325097778233,323.09232196967173,12.175466004880645
Nicrophorus_investigator,332.3344231010678,-42.72655676556628,277.7405161489315
Nicrophorus_interruptus,144.65445435261844,-410.1093377189717,-17.231996207296444
Nicrophorus_mexicanus,323.82700361484405,83.12419826680166,-278.6358934774356
Nicrophorus_nigrita,180.35871109818305,369.4639397634949,142.75382407163147
Nicrophorus_semenowi,409.64542950230003,-145.03252829729539,-23.82665660989666
Nicrophorus_hybridus,243.96166704329025,348.48251296108015,91.94653291682596
Nicrophorus_tomentosus,204.2923796613109,-330.0099798592008,-196.8998693429842
Nicrophorus_pustulatus,341.23090131617244,60.15309944158511,-263.35261220682617
Nicrophorus_hispaniola,329.0738190394404,31.930049360922965,283.0237009726257
Nicrophorus_defodiens,298.90200310552586,-310.44430919222754,60.773721058533454
Nicrophorus_vespilloides,195.1960469368519,-340.03862817097234,-188.90144613915766
Nicrophorus_tenuipes,108.8243766469089,412.31391782238654,86.98281415889915
Nicrophorus_concolor,317.97450797820244,151.28717538605537,255.76537017619205
Nicrophorus_oberthuri,272.7918342435745,-229.60058243819853,-249.5590300023259
Nicrophorus_lunatus,359.0071592465046,145.51716152252206,198.3686897013203
Nicrophorus_apo,236.38583635533897,304.6306582201567,201.8252218742159
Nicrophorus_nepalensis,304.56285018722946,-233.1095698754232,-205.70104632685266
Nicrophorus_heurni,349.839571883162,174.84362967234188,190.92799912334078
Nicrophorus_podagricus,377.6161993403243,197.37514032858513,88.65992171029319
Nicrophorus_kieticus,315.4913781807906,278.82460966555067,-110.15239026037587
Nicrophorus_insularis,324.80267178988095,137.64819826829398,254.88766084940795
Nicrophorus_insignis,330.5872803781255,-59.686232114196365,-276.69681149200187
Nicrophorus_charon,330.2013587921702,-121.79973014750124,-256.01447249996613
Nicrophorus_melissae,422.6971683979139,-99.26041710412927,-29.765670937095365
Nicrophorus_quadripunctatus,118.79608036800875,408.5354079576828,-91.6396937777668
Nicrophorus_schawalleri,257.8759481639281,-278.35850866623883,213.1385881376202
Nicrophorus_montivagus,378.25902636739517,-177.1112189574593,-122.32435093892272
Nicrophorus_maculifrons,299.52650863477555,-173.52056943100547,263.7915926466137
Nicrophorus_trumboi,316.2647851564593,293.5485916762951,-56.72152798045943
Nicrophorus_humator,315.1920432277214,148.19710796992493,260.96573494794336
Nicrophorus_sayi,189.52808585623413,-363.38339634718824,-146.43474202691743
Nicrophorus_morio,284.9209145689633,274.84224765714515,180.8129782000991
Nicrophorus_germanicus,322.75161211378764,-147.6144542310977,251.8985738777452
Nicrophorus_dauricus,226.84339934077812,336.75607452304257,-156.68101413057954
Nicrophorus_antennatus,344.95070598893204,-68.77217626751627,-256.3023994245911
Nicrophorus_vespillo,342.3736052619688,130.6590778167235,-234.7765779323836
Nicrophorus_nigricornis,390.19158623964483,4.6151233508632945,-192.71935140478692
Nicrophorus_japonicus,384.6951349069406,123.065747931563,162.09872487657412
Nicrophorus_orbicollis,341.2353614099407,-176.25701561254405,204.70323473854086
Nicrophorus_americanus,281.72686038451,-275.63411685043485,-184.57337702822477
Nicrophorus_distinctus,300.5888434793578,175.17185792274128,261.4817184991576
Ptomascopus_morio,240.9278470436566,-362.4355202696714,2.4058070156643887
Silpha_longicornis,170.27543623477183,-390.4659408561653,89.18602238021043
Silpha_businskyorum,116.63427520304533,-401.7307907595356,-120.08471736742405
Silpha_perforata,371.01813517224383,-223.14196100474499,-44.32527894895938
Ptomaphila_perlata,313.2083760293799,-210.67573999910206,-216.6281779974731
Ptomaphila_lacrymosa,336.82445363969515,191.38218205959365,-198.32717807215678
Necrodes_littoralis,76.00929843464887,427.53304259231396,29.147997956408002
Necrodes_surinamensis,145.8413123821535,405.18584396363855,62.97829146428705
Tachinus_sp._INB088,335.8208229452115,-162.47884091744075,-224.13505498284164
Tachinus_sp._INB090,266.47488321569654,-272.447323207843,-210.17876779945595
Staphylinidae_sp._CSR146,259.2366263660223,349.39712107620113,11.381787015290039
Dianous_sp._INB175,415.05101464679484,-39.887309062018026,-124.71238734822109
Staphylinidae_sp._INB174,200.07259398887567,-349.49840600945373,165.02528010292576
Staphylinus_sp._INB008,226.99170897146502,320.4283397301321,-187.64851424309316
Megalopaederus_sp._INB030,250.1834137999692,-290.9127327235536,-205.4009813519478
Staphylinidae_sp._INB176,160.2919646991971,402.9693718289065,-36.51976399599878
Omaliinae,431.766543111594,-5.419650093913355,54.40405668660394
Sonoma_sp._JP-2014,206.02343412903906,-382.00274834295845,-32.2454119176582
Faronus_parallelus,360.5049329109984,124.24027358281823,-209.7905372235331
Hadrophorus_sp._JP-2014,335.9204061638079,-58.640522645090904,270.4261295960292
Clavigerini_gen._n._Madagascar_sp._JP-2014,357.71487479434046,116.75586226509145,218.6770649136297
Theocerus_sp._JP-2014,150.55184194010934,-386.0066690295971,133.20854362521547
Nearticerodes_sp._JP-2014,305.37615321614675,-208.83143075227645,-229.22992893272277
Apoderiger_sp._JP-2014,392.9326752459834,89.02920964604462,-164.5880745846146
Andasibe_sahondrae,196.3199494519,370.48438132445955,116.66757211612564
Dimerometopus_sp._JP-2014,325.4843396899453,287.1171986730039,-32.1742223589425
Trichomatosus_sp._JP-2014,312.83355428178265,-302.32753686306563,-12.03118910890321
Micrapoderiger_minutissimus,305.23449466447545,253.0323392533751,-179.49390045492555
Radama_sp._JP-2014,412.2502064925584,-126.23898315989825,-59.371778811430595
Semiclaviger_sikorae,109.80868428885621,-419.8995698498414,-32.21685640009001
Miroclaviger_sp._JP-2014,184.80387446443962,-369.4483515217323,-136.99257382223922
Cerylambus_reticulatus,388.8414342458265,-174.14541298802283,-88.81011142046287
Fustiger_knausii,392.6925636218581,-159.96237005916907,98.06177839903734
Fustiger_fuchsii,172.27417884822506,358.4089174689219,176.8507193159271
Fustiger_sp._Peru_JP-2014,192.8419573566988,-347.2969508572475,-177.78731436672098
Fustiger_sp._Costa_Rica_JP-2014,217.65041459302583,-333.3643254992148,-175.80684074737545
Fustiger_sp._Brazil_JP-2014,359.8539358543279,171.8982347350627,174.26320175743945
Triartiger_reductus,335.34808736057386,250.02513895279301,-120.1690972624699
Diartiger_fossulatus,356.75915597859785,95.0491046847389,-230.43457654115957
Diartiger_spinipes,347.97433458569697,207.23283580982155,159.31081561995865
Adranes_coecus,216.91997974491974,377.07246241433575,-13.175819438974012
Adranes_taylori,365.61025823822496,-227.17111753779497,64.29575545277679
Mastiger_sp._1_JP-2014,127.88733438464826,415.81038802074397,12.57269500397707
Mastiger_sp._2_JP-2014,290.59237223685335,-274.07596051947513,-172.77141778870916
Clavigerodina_gen._n._Borneo_sp._JP-2014,270.67175217421646,318.05552146457234,122.42961072581257
Longacerus_giraffa,341.17620308707234,-239.9385313474958,-124.25707772006818
Pseudacerus_sp._JP-2014,268.12831034208375,-339.9423466010038,44.24852451932965
Clavigeropsis_sp._JP-2014,302.66914900885615,-248.68457345444287,-189.62829669032044
Claviger_longicornis,350.88339018425205,-104.82416986138551,-235.16858133541749
Claviger_testaceus,281.97206939366896,-316.5906022160422,-98.35478845471235
Articerodes_thailandicus,128.34053333623538,-400.6666585187453,-111.38428074027925
Anaclasiger_sp._JP-2014,158.88808368530647,-405.16422757089686,-2.8367765729865777
Tiracerus_sp._JP-2014,128.73155096226392,-403.7429427706232,-99.15314261990332
Pselaphogenius_sp._JP-2014,322.0077676678655,-287.04074616006284,57.70727291310762
Curculionellus_sp._JP-2014,279.1834982084495,-239.02102680673352,233.10307765875373
Rhytus_sp._JP-2014,309.6066867077281,-304.741337919151,26.22857698663932
Caccoplectus_orbis,370.08023699505196,64.30125379844435,219.8123942985695
Lasinus_mikado,367.919877569062,-228.72409268247117,-41.61459909433601
Ctenisodes_piceus,301.0344963272663,265.0753984531358,-168.89282666098032
Tychobythinus_sp._JP-2014,397.1395359352478,-163.592205309599,-70.20898162424466
Bryaxis_curtisii,278.81374189855575,-246.91785055906988,225.17991505782643
Oropodes_chumash,80.28166455809419,-425.22083858459945,-46.407052382446814
Batrisodes_lineaticollis,134.4261227210125,-407.2248922822341,-74.22281574794715
Conoplectus_canaliculatus,172.82806201496075,-393.762241052263,-67.03193450354796
Leptoplectus_pertenuis,359.7829607792396,-50.56824219850392,-239.60508290834144
Melba_thoracica,416.79057903575585,99.53150922506462,-76.09608163404853
Zethopsus_sp._JP-2014,280.69758041594787,322.87836339134475,-79.81198245874369
Agyrtidae,340.2513966262128,244.83790595521685,117.02524788699048
Agathidium_sp._CSR032,330.8234720328233,-9.36849487527548,282.62976382107263
Agyrtodes_sp._CSR030,372.1175519407938,41.0628522129526,221.93217758442188
Prionochaeta_harmandi,429.82352546014386,34.80783802377081,58.750941394666995
Ptomaphaginus_bryanti_complex_sp._n._MS-2015,432.93424602411716,42.22604802206887,-14.015035840220762
'Ptomaphaginus cf. latimanus BOLD ACK0183',252.7513921448757,301.1924884819466,-186.57797402832767
Ptomaphaginus_kinabaluensis,106.9239706132887,410.5946549068966,96.90622070749976
Ptomaphaginus_similipes,392.96602018027465,25.730763857437278,185.27589297214138
Ptomaphaginus_bryantioides,309.00977531727835,-282.2300371984885,-119.4599790847985
Ptomaphaginus_latescens,278.8131940149164,319.42837197338514,98.1847226571877
Leptomeson_dombrowskii,267.6956084050194,-238.46674479054758,246.74722817349317
Anthroherpon_cylindricolle,417.15114489619395,-96.2298854225055,78.33424031036232
Hadesia_weiratheri,370.71511955306823,-32.64470246031297,-225.64606195913885
Hadesia_lakotai,76.01254735564457,428.0172562051253,20.852884135714785
Hadesia_vasiceki,339.59149606585424,-250.7980765482995,-105.78025496785186
Hadesia_asamo,165.91301351865465,-394.8392819934583,-77.37140997606693
Paraspeonomus_vandeli,247.45420415641692,275.4604680980198,228.6907717905772
Speonomus_carrerei,347.3701810760853,-260.8913656204794,-26.099317720675426
Troglocharinus_senenti,95.77477958034555,-424.20837173053815,16.910667984957577
Troglocharinus_hustachei,423.8890017360801,-81.09056641368196,56.16009248152425
Troglocharinus_impellitierii,132.81557982516426,-407.2801699532321,76.77503930449977
Troglocharinus_fonti_schuettei,339.05504062289685,272.66571189909934,10.325246941302037
Troglocharinus_quadricollis,266.8464755967161,342.24720166156305,32.73122603991889
Troglocharinus_fonti_fonti,289.20703641869983,-311.758543901789,92.61437324619138
'Troglocharinus sp. IBE ESP VR7',94.6849085455615,-417.30913469077854,79.36860801972033
