name,x,y,z
'24405',416.6671744273214,-102.27216961753939,10.008538947269127
'24361',247.18452237055513,-342.02984915928243,97.57433408307033
'24050',351.55031974252375,-124.9733495798403,183.11011495097668
'24722',370.5398586275897,-142.8489491346268,89.64639832706189
'24795',276.4182278809448,100.82300640907879,-41.15400987370438
'24960',353.11497366121955,-80.71638895686624,-6.850334134220362
'24975',299.63358642266354,218.1043514135519,0.1687610231925172
'25012',310.97232706650556,2.467319217215156,-38.555726446392036
'25090',379.85508444386625,-2.4871552741121645,-60.97143691025533
'25117',318.1738940874411,55.42423663478798,-14.8317197601914
'25120',407.09019166478504,-108.78721465516236,-18.83838169680662
'24786',213.9911819666095,-294.1534416685413,162.97022289594207
'24714',227.31542459606726,-314.59342624515165,105.97048794172599
'25138',342.85731023274025,-80.389024926167,128.71145273455267
'25151',194.56821172608915,-322.474855984398,72.89323680519054
'25193',401.20120739759153,-10.93811251959479,57.663279058296425
'25228',355.4461381923845,-184.09460082081523,-76.20763165081243
'25233',380.3466759321092,-128.82726219561587,35.479612100690666
'25554',363.1366248296691,155.63286262152948,29.77624532734568
'25578',406.9069136175538,87.06284329199862,-115.40834278588802
'25590',404.92172180501905,-115.09079964769705,6.09601064204662
'25589',278.5683804938754,321.15374075077216,-39.58559345571142
'25705',385.3071345739226,38.59608759007639,-47.63573333126941
'25724',356.8583057217926,155.4965580114515,-53.355322834732
'25635',401.08097587079646,-59.96153876837783,35.787574613172914
'25761',325.8259397423151,244.609736846158,-44.63530928229521
'25782',401.6874537355743,24.46592846534856,-93.95614607142466
'26027',365.4511982274608,113.29872135609592,182.6414710316759
'26048',355.4510235253938,250.58156389389654,-16.582263201223043
'26042',412.1821860360543,49.365172297766875,122.03154868005345
'26038',376.2872759832744,196.7366568813703,95.46777212161503
'25933',386.87185734612575,-122.97962880064225,-51.59993173688091
'26104',416.96865721773236,6.011967167018019,9.680401296406655
'26129',400.05865588778516,91.6104882662418,-30.724077004425443
'26172',402.6832890806658,-70.31218999145003,42.189835973983996
'26124',411.470638336755,-38.050626168243646,36.06334799088408
'26196',388.4749842317844,74.87790107938395,-139.86332566975975
'26211',411.33564645818717,-77.25501367639103,9.495872444490884
'26392',343.6495151799167,-147.86682165306647,133.0318693197585
'26401',364.0460013137162,125.58358562434336,-121.08413558941804
'26399',236.87947149142778,-353.1465620848007,-59.408401234702836
'26693',403.55567237143464,160.37397671926078,-26.25086512301871
'26821',362.0380412568298,-87.53884073483488,225.01078024348456
'26820',414.7750308013644,-94.56977497083327,-91.72780435563725
'27732',406.51932253174095,20.58813804048307,87.26392097415089
'27731',387.35665505179355,181.54372832803224,4.351971578888883
'23838',401.2777575563926,131.31775073626036,-36.56529248050428
'27968',355.9728295655851,206.50812396525245,-22.47952124544456
'27986',394.16556968717674,30.868695243673123,3.3793654742644095
'28001',357.9594680477715,200.26722698767725,-38.410957761360194
'27996',378.9166001969036,-91.83284585510577,42.74613330389973
'28056',339.6785969641868,-203.01737441971468,-118.12593714028816
'28070',338.9531642731436,-118.31349418550032,-206.6559779122515
'28055',314.5746171429372,210.1972071506748,-142.83624114410063
'28045',420.6387735996205,45.58475720609168,-15.984886325331031
'28095',358.9188643968842,174.7176362829376,8.496632242235302
'29534',356.5585557636037,114.74471095216494,-19.17239934632015
'29562',362.72618100136674,92.27389400510378,-125.68597817929664
'29574',354.6363472567773,-34.66224795676668,201.60004496343274
'29643',392.5105282883865,-1.7441671348161156,-61.10639292318317
'29778',336.5200679848825,-184.97652284793793,23.7601381159545
'29921',389.853235849334,-18.484081085576793,-16.15683274769245
'29951',358.37428138167945,52.86046512979258,-29.32446401427291
'29985',337.29768559113444,-163.49715232591024,-15.536714069738615
'30037',346.48899246372565,-37.5511128188339,18.53607932497955
'30278',363.88597978226386,82.06851124590911,-6.584042754412494
'30292',357.7125442444662,-7.153554403426864,-69.2353501064621
'30433',371.9998849125917,-86.00421224025712,69.91182410704062
'28269',360.7119543672534,-59.501634095624674,26.077830752516945
'30469',372.44029565488006,113.73584217860923,78.89584452139505
'30646',399.577875692083,109.58106659465555,70.06855673563949
'30748',296.7375695953397,300.7498289380624,-74.77414578699901
'31071',391.4375708261217,-34.19216198977911,112.21054803799264
'31022',265.7661045362519,-341.1592950103719,48.89002811706827
'31111',375.63648285196484,208.36208418769834,42.11191182076297
'31125',378.42001835293684,70.32378248565615,33.1098236840478
'31124',389.26595345071826,-34.72482721808513,22.78305053839478
'31105',369.1202132130622,111.135013137181,98.5180891460741
'31191',322.8294030222871,-124.00967508653203,-177.33248827880396
'31590',407.82436261141356,73.89481588672574,-55.546866094890326
'31589',410.82618869482764,-95.05743614632307,24.876795343007633
'31696',414.25167926874985,-17.628215031206324,-86.33144663490074
'31695',401.07356262790614,-112.69318892491023,82.82814487224194
'31782',399.06195277063347,-82.251290258401,-29.30522477971955
'31777',406.9174930938712,18.469263829790012,-69.30409458890105
'31760',402.2223563186996,-122.80076022323877,12.221605511045459
'31803',409.5921192142902,43.988117648066606,-92.28240837324601
'31812',401.51035195478914,102.9297629824622,95.2717212794837
'31821',417.08770041173346,95.5682886213107,-19.200888071657406
'31856',414.18575508466387,118.04769429887398,-6.851229973987359
'31855',402.5536336848863,-159.71019870315712,-17.8379155706059
'43109',326.7376771620549,-21.153548734825872,-2.4692317689972456
'43142',327.96776052082436,22.993076052013546,22.63961590701527
'43140',317.3094271139369,79.9927569224683,-25.405825968012596
'43196',364.7096863054832,20.55939491757054,-25.086239781789548
'43158',375.42009569564095,56.13306865836947,58.608834621523755
'43342',377.992512670612,44.44506905816346,8.411965077431926
'43398',359.32090770779376,129.00505084614315,-9.32052543126196
'43408',341.29476482352237,26.538464394349912,-33.90910396577802
'43406',367.17080212937776,57.012550926059106,-28.493053918405312
'43669',337.4043249273782,44.42887486779831,25.11544954282244
'43641',352.76037353833857,28.19426032585406,6.570515322879275
'43708',412.6174217246821,121.73357183233608,-49.01383658151764
'43742',430.37354718286855,48.84459617015593,-3.2052716055898256
'43702',427.53454304377425,65.99500974996724,-31.60137723462783
'44676',384.6159192593611,108.87057777915867,-70.70345383295579
'44679',362.4265104617706,72.39656863458255,-170.1173406778295
'44691',404.4748789271453,82.45526299585514,15.122424864932583
'44687',298.78514786355703,-289.2019238958995,-45.414179212161336
'44711',381.68032238921313,150.07490285448537,-99.42786520580678
'44704',389.82593398152216,-121.9916401342472,-119.16174159888853
'44735',408.3824390194712,45.482616160823135,-53.34536626278621
'44754',361.64840801744555,198.78392434862727,-56.54057488397271
'44753',317.98108714008373,-275.1479657413165,-21.778099858536653
'44748',332.059958321763,-218.62299555758904,-149.20378985147633
'44747',414.3529582320795,112.68347817645096,-62.59726264487847
'44769',403.7233559563516,-54.29275640915063,141.3801322690782
'44780',306.81931902576173,289.108539902461,65.98601380053648
'44791',337.6566080320567,-242.3592827812516,13.435041525168456
'44809',401.45210698064534,99.2516085792018,31.110957398278
'44807',403.6654419541943,-39.598448827336824,-121.86117713997085
'44534',322.18489108098436,245.46208491070857,113.35635355120075
'44829',310.9563748566187,-242.52030653146105,147.83042839479486
'44854',376.73806501906574,-94.19306640465022,120.80178938928135
'44844',313.90636392265594,-101.32635748636179,-257.0612217826703
'44876',255.30517197908762,310.79848035060513,-101.27810145835069
'44879',351.692427352039,-4.4675877116302845,-230.13734027822457
'44883',401.9044610851141,-152.64274928624405,11.283857526119967
'44890',413.4482309300542,-92.40786962372374,75.31868344588541
'44910',419.93885327845203,-9.902950094223568,13.058450305107757
'44921',417.8151276905066,-28.49736482960202,3.821859428700852
'44915',415.40991897103504,-61.58149283371403,-2.4321264779958898
'44943',421.6904890372323,-29.60348826279505,15.438650887851976
'45076',359.98655607214266,119.96892773984005,211.52758543299402
'45098',363.1663671717998,212.15288737566655,96.40650130527314
'45151',402.775846544881,-7.868331793184152,10.981844124246829
'44527',397.4173155731524,-35.33920553931788,78.31559300395284
'45190',329.3102723189683,243.30331236517873,-34.80129975699255
'45232',385.5845155711589,93.4271664292063,88.92944725862213
'45241',273.91738943105145,-250.3369771230728,-212.18419334866155
'45245',398.0656854870038,-25.70187835119569,-80.02779378638667
'45227',296.08747554861077,-280.4623627396084,83.9399523718565
'45258',413.98739435714504,23.21461037052849,-48.70026615623149
'45225',365.70667610652947,173.70939812404833,-97.75320360260916
'45942',427.0946554614558,-75.88049375770348,27.190355837744708
'46492',398.7642804273331,-1.3864163468598314,-119.32522027883795
'46486',406.781171391719,-56.27924478397917,93.61297955368553
'46505',176.85827152142363,367.7285645794046,119.58839899994744
'46519',359.95937352250695,166.51435348497427,-138.52922616103538
'46631',294.4439835270456,-192.93038435173506,-254.20995342482624
'46686',145.9617336357806,-389.5008555585039,128.04599788695685
'46629',295.3078993381077,314.7779155072827,55.853650185458314
'47475',350.42226882064335,-184.5336374675591,-118.13346624398923
'47480',248.9127734214951,336.5569268681168,1.2081686736725394
'47505',412.84720634780757,-85.92350535228228,31.035697543677696
'47500',379.2964534975371,95.92529489310098,175.68647550195155
'47551',334.1147948227331,113.06344141883709,78.88467736066194
'47575',353.3674894428505,57.36905402518082,94.85676416237462
'47711',341.05561145124676,-250.8738017752055,14.762530084872287
'47730',335.67806846862965,273.72110372033626,-12.921894742125888
'47800',406.8393587085793,-26.87052597162292,145.06786348201283
'47804',285.40310644727003,316.92195713089836,-34.25541361894223
'47843',376.25715398310035,-208.53018951559324,-10.777075056061985
'47856',384.888934643681,-27.26327544304431,-168.08459736515002
'47860',336.54375884656355,115.60267393163669,228.65172743654801
'47855',381.0227558651981,-162.1355727417664,-64.79913537250785
'47854',330.28680996327364,192.03453382213033,180.67842633927555
'47811',361.74598630055965,76.53202833393684,219.4356937833142
'47520',385.2726682210719,189.82126969788945,58.51658520225397
'47919',333.3080258335621,229.3808303967508,78.33687625803225
'47943',394.7194266940195,-123.91190159566769,-91.29012992063126
'47926',321.9293138224996,-242.69422760222298,-124.42337993629097
'47879',394.51039102170546,143.23201527133764,-35.72234294734915
'47985',256.26621699938386,-329.907412873834,85.84339015995374
'47984',280.96187874557535,295.2649010971245,-152.61252443196645
'47983',239.20185794317376,-311.5469053744269,47.06816277712724
'48114',332.38409265383586,-268.4927850000761,12.430814550576567
'48885',347.9666529139574,240.20336232681333,-0.8409592241552608
'48936',334.96373211465516,220.98591264729225,-154.82734529032385
'49055',151.94892820416283,-261.4632867281394,267.6941700902672
'49052',363.8747120980723,56.59164805904565,198.3772039719494
'49067',347.07991629257316,72.57079334584932,-198.6126276779518
'49051',422.4259944178894,-78.96004579480115,21.755537617999835
'49085',397.77354211707905,45.652526759628344,-43.77327313219002
'49083',332.7886224147428,-257.2896619536622,-110.290174867702
'49107',308.3620536965453,-269.550851907109,-133.98122585137153
'49316',260.25758894971267,213.75126718974258,-265.9725914087264
'49315',403.8628067127768,-147.93676273635336,-11.20597369355713
'49321',261.56337817821765,-320.94898184870834,114.6370082271563
'49326',307.1637808694657,-297.9191275869231,45.588457765965074
'1053',361.3091935297593,-148.33588934330413,171.22896399128743
'1063',332.2439423607927,270.6408822044372,-53.04764116642931
'1046',412.55985227147795,-65.9201582243348,113.01685056785729
'1068',420.3293748340101,-42.65912465143809,55.665493379919035
'1098',410.88669381473545,-81.73007068162369,23.85973212842623
'1104',198.15340144021093,-332.6344684956305,-162.2700306639404
'1111',391.53058636049997,151.28434681398338,27.47188604559102
'1118',420.93907430559,-59.598104348067686,8.9392181111531
'1121',368.34822871948353,-178.72889353148798,-95.96893566241732
'1130',404.50221719806825,137.3712834036201,51.0311911860141
'1127',412.10226528590647,76.04495372138243,53.32126540553639
'978',378.1881267187279,31.842867887674817,185.26182919737974
'977',359.02356002697155,-223.4955330719547,48.82963747084808
'1150',296.6481787096358,314.2428354877402,45.2215619872055
'940',283.0336439661186,279.55877741983323,-159.6689264689177
'1183',422.49338355622984,21.78521254281155,85.92074395861042
'1182',432.2430342391474,-19.337788663381367,3.530389722081747
'1221',348.796173828657,-192.00820538633695,-146.0345300898111
'1320',332.55360708998256,22.73175659371317,272.8645667490178
'1326',367.9173715710192,210.83616410014187,-54.85835559179831
'1396',409.46882637674344,-111.76995219382806,43.01749974181828
'1395',277.9203372987939,178.09896984855735,271.03202273194086
'1412',346.0211616500416,-175.29637629366113,187.907674749242
'1293',307.76735524207743,-257.768838077852,-146.15237941041744
'1189',285.1750946304549,229.71567895717587,-230.92667923756176
'1438',357.5684580266022,184.26041636422417,-144.77948708709133
'1604',399.9356873300237,132.03478558967953,108.48981785742687
'1622',330.4243230764166,-170.00465630467883,-215.11252179764776
'620',368.3278462812648,204.35969490711014,-97.8827400281861
'2184',285.3365024132408,-201.4297812411549,-70.92192662196916
'2351',307.5236417104803,-107.70573463494914,-134.3453458886598
'2355',321.3075422318856,-197.18245762524947,-57.96474827710514
'2380',340.2491307094194,37.904283154766524,70.98700470430732
'2400',288.0665957400193,96.17576105943492,168.2216411745599
