name,x0,y0,z0,x1,y1,z1
branch_Anchomenidius,-12.31267974887748,61.54055463134531,-29.142879878444926,-90.82128592770522,191.2821758106469,-69.5585374868861
branch_'6089',-41.139257120749825,9.73786877036563,-15.724987969267705,79.22467166204954,119.99965068605144,-33.504208342479956
branch_Aptinus,-41.139257120749825,9.73786877036563,-15.724987969267705,-193.03686233927107,-110.28597753441927,-19.767503426800587
branch_'6085',-38.93729997827759,-33.23826734704843,84.69841010505526,16.29723872064247,14.106056475483058,35.444478244601264
branch_Crepidogaster,-38.93729997827759,-33.23826734704843,84.69841010505526,-108.3221890207136,-96.10335909409746,170.21098304373604
branch_'6167',-43.918861572889895,-31.375809686514526,-39.0056196554633,-2.25024402823479,-34.82528279873563,3.455864866241323
branch_'6161',-43.918861572889895,-31.375809686514526,-39.0056196554633,-94.1663869609438,-29.694995444879474,-89.75779111845523
branch_'6244',-4.85564530564826,-22.58985800505157,-13.690864584632372,-53.597060751824614,33.4393790687314,-43.3536317845067
branch_'6241',-4.85564530564826,-22.58985800505157,-13.690864584632372,50.932148804025935,-76.87337327683542,17.80711770228703
branch_'6271',-49.1595869592427,53.42549431609043,17.27717763620304,-112.17331263259908,-47.602700601310595,-22.40516248996566
branch_Pentagonica,-49.1595869592427,53.42549431609043,17.27717763620304,5.507909162632574,216.99252832111117,47.300014559333626
branch_Eripus,52.012264748201886,-93.43257934461448,109.34535350196201,41.98889556809178,-17.942147204631826,220.5551787327486
branch_Pelecium,52.012264748201886,-93.43257934461448,109.34535350196201,88.5218988122141,-205.0702579566801,24.589527969474624
branch_Cicindela-1,19.953617815787876,-71.48928350925678,84.29447334000585,85.81211028242782,-65.31499834049157,197.30112343858744
branch_'6323',19.953617815787876,-71.48928350925678,84.29447334000585,-27.35107120408274,-50.91880329635242,4.573034808283699
branch_Pterostichus,10.264189694590499,54.53398197657718,-38.320861738098785,72.54172643744472,149.89220954066863,149.89779025092375
branch_Percus,10.264189694590499,54.53398197657718,-38.320861738098785,-5.427426473313074,-13.094204904627402,-222.0102222393157
branch_'6373',-33.67039666516567,-45.005199235082955,20.388761526669263,109.04909195459479,-23.809386901639563,-5.650258361450746
branch_Pelmatellus,-33.67039666516567,-45.005199235082955,20.388761526669263,-205.4916792500157,-85.72387758540742,17.96247466598334
branch_Lecanomerus,-13.67703304774261,184.91763014576546,38.72156670491181,57.90112618423715,215.9853712215076,-15.076888000521343
branch_Bradycellus,-13.67703304774261,184.91763014576546,38.72156670491181,-75.3996595488503,168.58655467598993,125.19203398541364
branch_Dicaelus,-81.20630974412688,-173.87121827196847,-44.56147115357277,-43.476507272107085,-218.52963022939767,12.630393995572312
branch_Diplocheila,-81.20630974412688,-173.87121827196847,-44.56147115357277,-143.25122673553702,-155.6108976080136,-68.41988556909102
branch_Eutogeneius,-101.07084215828804,100.25766706441559,-127.12976759618995,-83.96777849130702,147.78045684805917,-139.53550036594223
branch_Lacordairia,-101.07084215828804,100.25766706441559,-127.12976759618995,-130.88367726884857,123.79565464287536,-128.22844429711097
branch_'6408',-115.45335964011277,5.389132050800081,4.422804601904614,-47.237502032733204,-75.23146072604378,35.50112538316068
branch_Euplynes,-115.45335964011277,5.389132050800081,4.422804601904614,-201.27366146645957,94.4632494529468,-12.142454533404
branch_Rhadine-1,-111.30369428442513,73.2455210789432,-70.65797343938765,-159.8520162652391,140.99028326276553,-63.13831370050261
branch_'6405',-111.30369428442513,73.2455210789432,-70.65797343938765,-71.24555441119682,36.83096808801609,-88.87989897400342
branch_Glyptolenus,73.31215818078945,-40.764103703996824,-141.4200192674337,201.4653451959071,-6.924796708596674,-93.01598349099326
branch_Liagonum,73.31215818078945,-40.764103703996824,-141.4200192674337,-37.00643524978796,-88.15146912498157,-199.4529538622004
branch_'6423',14.816872393345488,13.780843851932822,-114.21333592192794,-65.56434105336673,-14.157056447023946,-54.67841761581796
branch_Paranchus,14.816872393345488,13.780843851932822,-114.21333592192794,103.88033989255402,62.427634578009005,-184.6575409501388
branch_'6623',1.4630830361758598,-12.507806293003675,21.568539718487237,-2.2119931103376134,-73.75982342951133,-8.501300206332036
branch_'6651',1.4630830361758598,-12.507806293003675,21.568539718487237,38.56961345742999,57.49923901592372,53.09243047490296
branch_'6680',113.12027831454789,62.986595381453725,31.340156736648847,85.80336916378398,37.1969708683027,101.79875653029568
branch_Ametor-2,113.12027831454789,62.986595381453725,31.340156736648847,138.23994900945945,141.5770914998867,-61.099368147980826
branch_'6802',83.43082625609986,70.06508076787586,-24.54630619754951,68.51728849218395,25.5967047257777,-62.336903073328365
branch_'6805',83.43082625609986,70.06508076787586,-24.54630619754951,78.46914302319138,117.90770214945792,4.537383415545097
branch_'6941',58.12195798736964,53.46516247491465,51.71652469921834,35.41231571581691,-57.43886201488807,78.53745196297075
branch_Trocharanis,58.12195798736964,53.46516247491465,51.71652469921834,96.65529425539889,195.73008716659268,9.84298193618894
branch_'6919',0.9591511165639472,32.44096401151906,95.62480905862708,-26.575192325132566,142.87249746132989,29.710121317694146
branch_Antrocharis,0.9591511165639472,32.44096401151906,95.62480905862708,16.941960411870078,-112.47565795301762,191.6249272311587
branch_Bellesia,3.7514454993093795,-6.012905865727493,-12.446327926900276,-93.49766851478456,-196.68077946927508,35.927091264866185
branch_Speonomus-3,3.7514454993093795,-6.012905865727493,-12.446327926900276,93.45088167431514,186.9435927114014,-69.47753493388609
branch_Bathysciella,27.863765096827507,14.966725595077826,22.142837241200006,52.20246416065014,-152.65962253142632,152.8044891682856
branch_Phacomorphus,27.863765096827507,14.966725595077826,22.142837241200006,8.031547992675751,195.37151442556595,-99.88201991705482
branch_'6966',124.92067668461766,121.13740353529623,-20.075533751719753,135.83060966769898,148.15474249152732,-20.01434945977528
branch_Quaestus-2,124.92067668461766,121.13740353529623,-20.075533751719753,150.45360620553552,150.57797466294042,-55.40513600881239
branch_Spelaeochlamys,119.996493377121,-24.154038622655705,27.60070659989935,152.92537520775804,133.81567089322448,83.9239041759068
branch_Anillochlamys,119.996493377121,-24.154038622655705,27.60070659989935,94.61039606584367,-187.25493997131343,-64.63290461266851
branch_'7049',33.918382040059555,-15.278220503039691,-59.61869839016022,23.2114931240209,11.994110414804444,11.000789702485802
branch_Pachylopus,33.918382040059555,-15.278220503039691,-59.61869839016022,44.72394520606825,-35.58484105362511,-210.70558067636856
branch_Hypocaccus-5,58.794801551381745,-45.810825797271214,143.71370698196094,37.299620326861614,-189.434421737604,110.59553741644856
branch_Xenonychus,58.794801551381745,-45.810825797271214,143.71370698196094,101.521894128159,102.45122625480826,169.20850083379256
branch_Chalcionellus-1,13.706340039321638,109.66019920498205,-57.881494088827424,-15.782608805523305,220.51709583952524,-11.906652246463912
branch_'7043',13.706340039321638,109.66019920498205,-57.881494088827424,30.622940881117565,73.86447654393041,-118.93827330056531
branch_'7018',-29.06348303335073,-5.144570003636071,-55.511569463141576,-81.56333217573714,-9.798264111149052,-13.982610772269457
branch_'7016',-29.06348303335073,-5.144570003636071,-55.511569463141576,49.20177848895169,-7.121897315752654,-105.69134664579073
branch_'7014',-15.749684980791201,-17.275609944358052,-45.3007828302811,-57.76029298180204,-19.826272308820474,102.08684303019452
branch_Saprinus-11,-15.749684980791201,-17.275609944358052,-45.3007828302811,54.27260811680989,-9.149254795607604,-207.47223188323107
branch_'7238',-1.9121069831048443,40.69442659934647,-42.917239061921094,-22.46651942402785,67.15914904477697,22.566425867490366
branch_'7236',-1.9121069831048443,40.69442659934647,-42.917239061921094,28.156826188671808,41.446796607410846,-140.53201205399262
branch_'7227',80.58662981870063,11.087263209947158,53.75997260943479,14.229229431178624,-58.72046795587418,77.39450514612314
branch_Podontia,80.58662981870063,11.087263209947158,53.75997260943479,199.41577325986168,68.30964142256816,17.25850310910928
branch_'7346',-49.59715452988685,17.245718246179603,-2.4024047911913478,35.7388232540711,-53.65305074554908,42.309854059351935
branch_Galeruca,-49.59715452988685,17.245718246179603,-2.4024047911913478,-166.80697172971745,78.16898792098185,-95.90273609813786
branch_Calligrapha-3,-36.41470834747545,-42.82700515285991,-104.77876282803706,90.07435375402812,20.4425818843127,-186.0272696105153
branch_Zygogramma,-36.41470834747545,-42.82700515285991,-104.77876282803706,-185.91860318593683,-93.82292820749636,-24.428851635595148
branch_'7423',-72.10708145488256,-119.8969995884324,14.242934865157556,-61.584245367428906,-105.19120087296002,69.68973058524425
branch_Pseudopachymerina,-72.10708145488256,-119.8969995884324,14.242934865157556,-140.06501178950268,-148.54926050816917,-44.7333144526721
branch_Donacia-3,-152.44725812823128,-58.48865281550285,-3.432423917513132,-202.09983832327023,43.01457025555933,34.945757785914616
branch_Donaciasta,-152.44725812823128,-58.48865281550285,-3.432423917513132,-110.26691779570731,-159.89810711924287,-75.66911905048377
branch_'8765',31.27793148891882,15.865325982853799,37.54250139537483,94.91570129816371,49.726078463872355,65.76983697794705
branch_'8837',31.27793148891882,15.865325982853799,37.54250139537483,-24.094026123419823,14.550598282226808,31.558413227144182
branch_Brachycerus,-10.369630145393112,54.86497737185505,-21.31534638403013,17.097756405861887,137.69054191781038,148.23190073071325
branch_Schizomicrus,-10.369630145393112,54.86497737185505,-21.31534638403013,1.3403629274791728,-3.6810059953347154,-198.9931850230403
branch_'8870',45.730272046895834,46.81850099949756,-20.228040521585655,-11.20876071033622,23.377958491161934,-7.812130257721277
branch_Deporaus,45.730272046895834,46.81850099949756,-20.228040521585655,171.3278032604028,110.13802713460342,-34.347648923262376
branch_'8908',-8.313829724234884,31.99095609224031,56.194817919140256,-89.4896684657365,13.081969219066185,-58.48349735753163
branch_Trigonorhinus,-8.313829724234884,31.99095609224031,56.194817919140256,110.07685396343912,40.48347443849397,176.31747839618336
branch_Xylinada,-34.821672738104354,-17.297312496015188,-34.38283881437127,-192.7126738476768,-22.54072455701472,77.00172673443122
branch_Peribathys,-34.821672738104354,-17.297312496015188,-34.38283881437127,140.76335075887653,17.428046764917113,-150.32074065141066
branch_Inopeplus,-109.84851048961123,-28.363429030673462,41.99838563595223,-116.35968675153325,137.07488728476636,114.54636811462804
branch_Orphanotrophium,-109.84851048961123,-28.363429030673462,41.99838563595223,-109.35445762407716,-176.33102623201955,-49.29527303913742
branch_'8799',30.988662878326323,47.234327374903785,-14.046888174764518,16.104340896581594,96.77177896386914,-36.616742121028864
branch_'9103',30.988662878326323,47.234327374903785,-14.046888174764518,54.16706089928504,1.8460039675488504,15.796618873800655
branch_Orchesia,3.8812223993926445,20.506224656188735,-39.655571765690674,-34.94353363379263,10.088351254694125,-198.53324454613997
branch_'9102',3.8812223993926445,20.506224656188735,-39.655571765690674,32.39212707358138,22.29841047150881,84.47674612459912
branch_Dircaeomorpha,-77.12329398147293,57.73272591701341,-59.214060940119936,-190.6265091002262,61.1740304385045,-58.1509461268769
branch_'9114',-77.12329398147293,57.73272591701341,-59.214060940119936,9.42765147348046,49.32369305093632,-43.80227237890205
branch_'9133',38.629467348336604,19.528667023671673,29.385315365089888,96.98971449594755,0.030241147197021423,48.02780210582492
branch_'9145',38.629467348336604,19.528667023671673,29.385315365089888,-3.703524868839784,43.784314945983866,15.396523749790912
branch_'9286',-41.65760022318236,-17.110323703400635,6.31345858218045,-39.82179283003191,4.7903955954190565,33.53356639466493
branch_'9377',-41.65760022318236,-17.110323703400635,6.31345858218045,-59.58097971450584,-48.90941724721171,-25.481696818031743
branch_'9388',-18.20629668244798,97.11268011937463,22.52923524170258,-42.77223260150688,104.69277150254216,24.053699097719335
branch_'9405',-18.20629668244798,97.11268011937463,22.52923524170258,-2.610546866883186,99.50607752554353,16.62328373716097
branch_'9352',28.756976337291153,60.20969416959006,50.92604305320376,61.82496297986464,21.16743683872991,-52.511483155466394
branch_Monommidae,28.756976337291153,60.20969416959006,50.92604305320376,-0.3091030854237723,103.02788384494352,188.94449515913595
branch_Litargus,48.93435896693012,-3.309071005034996,-5.109413856907995,158.35159464407843,96.86337254061286,-98.52821672318898
branch_'9309',48.93435896693012,-3.309071005034996,-5.109413856907995,-48.52178459583797,-111.97441485359879,81.93250311056929
branch_Paramikadonius,-88.59384673358919,-102.6904657876622,-92.9938169714365,-94.84510793408514,-102.77021066614029,-157.9673600096292
branch_Mikadonius,-88.59384673358919,-102.6904657876622,-92.9938169714365,-127.63969251055646,-162.6812968815033,-53.156686489939766
branch_'9444',-74.59247436348127,18.46270190372592,-22.00657252996062,-98.33523227445833,6.239722168370262,-33.03499197524794
branch_'9460',-74.59247436348127,18.46270190372592,-22.00657252996062,-56.04371139781213,36.709778754923995,17.379458494551873
branch_Anaspis,-40.21478327050727,95.90360501752986,153.7142644467077,-43.3567556303194,5.819582688379914,212.78693431158223
branch_Pentaria,-40.21478327050727,95.90360501752986,153.7142644467077,-19.867295131396933,179.9040201729503,117.54165022123102
branch_'9478',7.653238627692508,58.08794665609061,-117.89908353598449,-26.272558062403277,13.23295752798363,-104.84025192123761
branch_Anisoxya,7.653238627692508,58.08794665609061,-117.89908353598449,11.430922046839214,106.64819891080968,-184.32409015914945
branch_'9502',56.76054953102581,-27.684584035824162,72.81540989962107,64.81780647913371,45.1174551834779,58.06524064986173
branch_Mordella,56.76054953102581,-27.684584035824162,72.81540989962107,93.3378692065842,-125.99517730345048,147.23924591861336
branch_'9690',-23.04524926274852,113.69879392049718,-4.101042429432955,32.001094714744966,94.04965948593733,9.764958112607905
branch_Porrostoma-2,-23.04524926274852,113.69879392049718,-4.101042429432955,-88.28819300692506,201.57451380364296,-48.389608546253
branch_Wakarumbia,33.07166247964307,-123.264932360999,10.143175939089998,211.2991055452985,-80.74275822288426,-22.665060908633464
branch_Leptotrichalus,33.07166247964307,-123.264932360999,10.143175939089998,-156.46874935882212,-155.93194731298482,26.023215375673924
