name,x0,y0,z0,x1,y1,z1
branch_,119.90336999997814,179.32530862643515,64.70777753231918,124.02836447477883,196.62880214567394,56.369852731391966
branch_Perissommatidae,119.90336999997814,179.32530862643515,64.70777753231918,251.4555852359997,314.14446096746906,165.81566036285346
branch_,86.26333783183571,217.9699835534727,42.35298738341138,145.33989587580362,298.5845772116395,73.0293716435179
branch_Blephariceridae,86.26333783183571,217.9699835534727,42.35298738341138,97.69696668193299,421.515527281358,46.81292435170022
branch_,109.43605259711984,175.60766122556495,30.9244730810021,142.30371426895715,253.2444080788384,28.21814499675217
branch_,109.43605259711984,175.60766122556495,30.9244730810021,121.50383489404356,172.5830897771342,42.0605534141984
branch_Nymphomyiidae,117.65651248464465,206.1770136607655,36.754510367697165,91.88125000871577,424.32336431403127,-30.315100503672287
branch_Axymyiidae,117.65651248464465,206.1770136607655,36.754510367697165,295.47287802584657,276.80317777170626,159.6473177071833
branch_,224.43325819091007,124.9053813075679,-73.80913698562638,278.30733767240343,115.06439678868063,-76.4729646913698
branch_Lophocoronidae,224.43325819091007,124.9053813075679,-73.80913698562638,325.5053165769035,253.5713783152734,-138.41673538774822
branch_,221.70607877012583,119.62168965261273,-68.35167816951385,242.40118369135973,140.24616081126837,-75.33567910205326
branch_,221.70607877012583,119.62168965261273,-68.35167816951385,225.0628191847932,113.53120716293878,-68.43011708891832
branch_Neopseustidae,250.56289715979318,61.39325634528619,-64.79969701915124,412.8760017205652,90.69550732150084,-103.53462840062886
branch_Acanthopteroctetidae,250.56289715979318,61.39325634528619,-64.79969701915124,414.57789342198373,78.14665332073531,-106.91098158599063
branch_,148.96760417243323,175.06316270686912,-109.76796697136156,144.74450807388692,184.54663945192252,-105.93621599336555
branch_Anomalopsychidae-2,148.96760417243323,175.06316270686912,-109.76796697136156,265.1893942241119,279.24188795486793,-202.75585238291384
branch_,157.27990166387215,186.79635878021332,-104.52741599167852,165.48151362691635,185.7913657029943,-106.01295411510301
branch_Brachycentridae,157.27990166387215,186.79635878021332,-104.52741599167852,248.16388037067802,315.12103052265576,-168.8936336843049
branch_,194.63532193266354,190.56106326254735,-128.13386243824948,211.90802045490327,159.98787388589105,-142.13346100210677
branch_,194.63532193266354,190.56106326254735,-128.13386243824948,196.70175875917155,230.68546511195757,-130.973473870089
branch_,107.28203490006315,-76.46157275848486,188.29843445266093,115.92689026440925,-74.20675277133817,206.2039124480416
branch_,107.28203490006315,-76.46157275848486,188.29843445266093,113.40977553080181,-91.74665688204782,200.7492548296093
branch_,111.80694185263809,-49.35097731534055,182.51932442835758,125.89269267721936,-54.2247668696383,210.977077625118
branch_,111.80694185263809,-49.35097731534055,182.51932442835758,146.09265447013476,-65.67531809916194,228.97216169059985
branch_Aphididae-1,165.23441499635857,-23.569814241140048,271.43717690995777,222.26468343024402,-35.94261563134222,372.448665452233
branch_,165.23441499635857,-23.569814241140048,271.43717690995777,170.59332333356556,-24.389488010274164,276.75384663089744
branch_Anoeciidae,196.20707339763672,-14.226228653401252,318.88980740584674,227.1129488423549,-14.376724922845968,370.9778277667618
branch_,196.20707339763672,-14.226228653401252,318.88980740584674,216.48106477249098,-14.571631895912978,350.01908119618423
branch_,172.8389521323629,-182.62178576820673,190.92351785590907,180.49887011683066,-184.8908444742746,201.42185792721395
branch_,172.8389521323629,-182.62178576820673,190.92351785590907,175.2002626605989,-187.1075594364143,191.31266150809324
branch_,108.24075463211767,-141.80892323890296,182.73816051648933,116.68087770450342,-147.01683966612939,194.97796784508225
branch_Tettigometridae,108.24075463211767,-141.80892323890296,182.73816051648933,177.7155493846151,-246.8139650933251,311.30609509068876
branch_Acanaloniidae,113.1329607064825,-148.56268585332532,177.70471566549418,196.30110820614223,-242.914561733788,303.1012310685072
branch_,113.1329607064825,-148.56268585332532,177.70471566549418,114.36155098382955,-158.8746822903453,180.46832674919904
branch_,164.1852100001186,-53.761334613739955,172.16104023836772,183.23115986426197,-59.41335071462936,196.81842129770814
branch_,164.1852100001186,-53.761334613739955,172.16104023836772,184.35291050309908,-63.787492242131556,185.87321143998878
branch_Dipsocoridae,176.23125247651524,-46.629580293319734,199.91972143419093,280.43334598186004,-69.77041106454152,325.4239942840728
branch_,176.23125247651524,-46.629580293319734,199.91972143419093,182.50239428827808,-48.78467505524547,206.6357361130122
branch_Aphelocheiridae,223.24725448839362,-77.47365433393797,194.0843364791833,320.19634335124374,-102.55042318721698,276.34998188680964
branch_Notonectidae,223.24725448839362,-77.47365433393797,194.0843364791833,316.33630923733716,-113.36956287723233,276.5687649597292
branch_,188.3023697348351,-72.83188061535185,151.05784231929397,198.82471902700422,-74.03700648263731,157.65356480831903
branch_Gelastocoridae-2,188.3023697348351,-72.83188061535185,151.05784231929397,319.9456186253692,-132.39905731234782,263.660196713792
branch_,220.6639689071809,-78.42820403216916,163.6273121562022,222.52162353124615,-75.04160513674853,162.69711799710151
branch_Corixidae,220.6639689071809,-78.42820403216916,163.6273121562022,336.0580746941657,-124.7960406925453,246.78485054941913
branch_,156.82560426525484,13.61607972496659,150.67151626266306,156.80308259354885,38.60142080930251,154.57225650884428
branch_Joppeicidae,156.82560426525484,13.61607972496659,150.67151626266306,306.99624228258136,-22.517297889561043,307.6655448751718
branch_,183.33617510058122,1.2783252659085693,156.82777266836536,202.1741309554268,8.665309879972527,163.6512302636644
branch_Berytidae-2,183.33617510058122,1.2783252659085693,156.82777266836536,322.30757928018136,-14.199892341183492,292.10837036350966
branch_Phthiraptera,87.21885998311345,157.10948306585865,181.5897041836269,150.85377426884097,249.44689632102484,323.15835785615366
branch_,87.21885998311345,157.10948306585865,181.5897041836269,90.0256780281299,163.7382550979005,190.31898540759076
branch_,122.56026591062177,299.1595092487898,233.36984285142952,122.85909093077561,312.40332468216394,236.0788128927156
branch_Trichodectidae-4,122.56026591062177,299.1595092487898,233.36984285142952,132.2426851930668,331.5502209275317,248.99341978749615
branch_Polyplacidae-1,120.64775177346135,261.32395127585795,162.38316553159808,158.9996996657293,336.63550509610906,225.4037473215908
branch_,120.64775177346135,261.32395127585795,162.38316553159808,125.44949096642515,273.0192355402266,162.310255412131
branch_,68.7205916318249,243.14876539183808,133.74619180690317,75.39981413678156,301.266365379972,215.8269328214532
branch_Boopidae,68.7205916318249,243.14876539183808,133.74619180690317,124.52858922024706,392.6761932364368,140.39244356398822
branch_Laemobothriidae,77.52317617436236,240.99811736287722,137.4965524430021,98.13327830752779,331.0831136971683,264.886777857123
branch_Menoponidae,77.52317617436236,240.99811736287722,137.4965524430021,139.25793491547867,386.195575349701,144.46930024649976
branch_,23.237731410207584,363.5533160730187,-122.24051564836768,24.671716997733807,382.0761364393613,-126.76060021944647
branch_,23.237731410207584,363.5533160730187,-122.24051564836768,25.646059929815756,381.95964851393427,-130.83291948828503
branch_,89.09793904245795,249.23500351964327,-174.92746424449976,90.30167627961775,251.29769665933554,-178.96890969689034
branch_Libellulidae-4,89.09793904245795,249.23500351964327,-174.92746424449976,128.54768166104347,340.904892575565,-238.0567891926933
branch_Corduliidae-6,78.89680663722153,271.91504691045566,-152.5674153132393,109.432961805618,369.0398475419301,-203.0910289712671
branch_,78.89680663722153,271.91504691045566,-152.5674153132393,81.39646278432788,293.23746122311036,-165.0426239497824
branch_,155.74986276089047,247.6103280566422,-4.146479307299921,171.81184375247489,265.6679523272455,-12.650266381132703
branch_Baetiscidae,155.74986276089047,247.6103280566422,-4.146479307299921,230.52685017880563,369.0006472134584,10.349855008037569
branch_,155.36009887561465,290.6600353194448,4.0080470896433535,161.35416616264067,317.96993297288816,0.5679619057491166
branch_Polymitarcyidae,155.36009887561465,290.6600353194448,4.0080470896433535,205.82811832515492,383.2828575695379,11.838840513740863
branch_,167.75558736733615,247.12448106553654,-1.3147742717752435,207.08055755878155,263.55548860309017,-22.485456367371622
branch_Leptohyphidae,167.75558736733615,247.12448106553654,-1.3147742717752435,202.28129682616785,383.744091633849,35.133181842416136
branch_,287.74521156288347,-73.20561791790907,-241.37737766688204,291.77177927849993,-68.4077200319746,-243.1121112026089
branch_,287.74521156288347,-73.20561791790907,-241.37737766688204,308.65961479117937,-84.33044342319076,-261.3065589189847
branch_Phasmatidae-19,298.7247383560719,-78.09081180393252,-244.52908646934986,331.3411865565191,-85.34969965434848,-268.9609053410292
branch_,298.7247383560719,-78.09081180393252,-244.52908646934986,298.6339255370793,-79.42259290305975,-244.21086908347178
branch_Diapheromeridae-6,300.3629895376811,-67.4110200458163,-273.4583430820954,317.5007823510931,-69.22551811112197,-289.50406316721376
branch_Phasmatidae-22,300.3629895376811,-67.4110200458163,-273.4583430820954,317.1096365945573,-71.15412657574988,-289.4651799297206
branch_,277.07170399483067,-111.01306071192926,-258.16956887055073,279.37006278463457,-113.04037972143482,-259.94948594713316
branch_,277.07170399483067,-111.01306071192926,-258.16956887055073,286.7990679704821,-112.17413218245977,-268.88770826650006
branch_,89.75468598386442,-281.0601802050244,-123.89793643168565,97.14036317192436,-314.52030837922746,-136.62585850375177
branch_Kalotermitidae,89.75468598386442,-281.0601802050244,-123.89793643168565,132.16984496761452,-375.67809964677286,-175.5235697036698
branch_Termopsidae-1,76.32773157024295,-294.90249695249116,-114.10266257759193,93.40687751236626,-398.82096405389314,-147.06781468574957
branch_,76.32773157024295,-294.90249695249116,-114.10266257759193,83.00850110236314,-307.9516269641649,-121.35190427349592
branch_,97.62179089775897,-283.1344870701574,-63.603321080040566,109.62610671045147,-278.1485095491198,-69.82989535745818
branch_Hymenopodidae-12,97.62179089775897,-283.1344870701574,-63.603321080040566,124.17318584767335,-407.55469411039377,-88.83737134157106
branch_Amorphoscelidae-5,83.82404520074975,-375.1235008415153,-69.09090312478463,94.3045228106456,-417.56730813676677,-78.45929621861846
branch_Nanomantidae-4,83.82404520074975,-375.1235008415153,-69.09090312478463,92.96066861970533,-418.2406235313018,-76.45100344779786
branch_Liturgusidae-3,79.75838086323846,-367.259475612042,-63.76680681828829,91.21331700627594,-419.16524587695363,-73.43172901111586
branch_Nanomantidae-5,79.75838086323846,-367.259475612042,-63.76680681828829,90.17031140016358,-419.8094301724887,-70.99963842291146
branch_Trigonopterygidae,327.64891149874785,-136.46468743490286,-97.65781120295287,385.4891633710118,-163.4913076790434,-118.66009851061712
branch_Xyronotidae,327.64891149874785,-136.46468743490286,-97.65781120295287,387.3867734283007,-162.29234488945474,-114.03597811536605
branch_,295.521464085928,-94.63296081939343,-100.57855346469371,315.88379589677015,-92.91317601199864,-102.47479955539582
branch_Ommexechidae,295.521464085928,-94.63296081939343,-100.57855346469371,390.57499504202934,-129.68846107970438,-141.57695175035497
branch_,103.06903422003452,77.18093973861998,182.68623084065683,111.77178509567915,108.88191675376717,207.70502590706832
branch_Trigonalidae,103.06903422003452,77.18093973861998,182.68623084065683,206.33613237018147,118.41804922419865,364.43718542789117
branch_Gasteruptiidae,143.88803068169304,74.04192259069644,235.24826492742847,209.04547159931911,106.29315994714474,366.62445949654943
branch_,143.88803068169304,74.04192259069644,235.24826492742847,172.04986349018176,81.89871244325116,263.2289224158842
branch_,108.85479000585566,71.62333120259484,184.02725684198217,115.14152330833053,64.72240932556785,189.77664534703524
branch_,108.85479000585566,71.62333120259484,184.02725684198217,121.41338710538761,88.48720235244124,210.9523773428207
branch_,104.75533017848824,90.99920007876344,183.03414182112903,116.42209449973502,83.79299722700588,198.82651396473722
branch_Scelionidae-2,104.75533017848824,90.99920007876344,183.03414182112903,178.4759891590934,210.9504019358355,336.2399584099259
branch_Hygrobiidae,235.3265868784463,-144.06485960689625,24.235732326256016,282.07965186807627,-322.8173161310888,-75.04148171664234
branch_,235.3265868784463,-144.06485960689625,24.235732326256016,253.16736819391824,-65.26880881600418,92.90950904362488
branch_,118.2633519726763,-125.56997694638237,46.839484897602915,126.62297184035954,-127.13117097382742,79.8108623389063
branch_,118.2633519726763,-125.56997694638237,46.839484897602915,124.62007412197995,-133.27620163818278,25.355681772406726
branch_Scarabaeidae-1,116.60108605099984,-210.33790932047756,9.860534519121282,172.11996723171603,-399.6775428232322,6.6230936050517135
branch_,116.60108605099984,-210.33790932047756,9.860534519121282,129.05589421813423,-230.4732589942084,-0.471154903592615
branch_,184.82907376919357,48.549590787785995,148.04286611003621,206.65728388285754,54.417790721376434,169.7000240616131
branch_Ithonidae,184.82907376919357,48.549590787785995,148.04286611003621,332.17578532220136,97.86283328328207,263.6166199082692
branch_,175.2887983841245,34.92649995998413,150.60237910286494,184.85263142164453,37.110847296074084,161.43940969016575
branch_Neuroptera,175.2887983841245,34.92649995998413,150.60237910286494,321.7243600738134,63.59808659960007,286.11239432714734
branch_Mantispidae-1,231.95066714954575,-119.28454326392112,-14.249325958459663,269.92121471757883,-298.0778594669533,-166.44426335580917
branch_,231.95066714954575,-119.28454326392112,-14.249325958459663,284.9733331943832,-97.84449868354042,23.456149908324438
