name,x,y,z
'1153',314.54870133955535,-205.3372302945212,53.00660729925648
'1192',331.05729898386164,60.22622795371784,126.34897832163611
'1559',276.18978189920415,98.7188112400645,106.77007541230915
'1558',352.24493594119076,0.26635265834830457,-132.58434660838128
'1644',407.84663215557,-5.385574572111761,74.32642772909915
'1903',348.3962713091207,84.07520565853655,28.47384164233358
'1840',229.25130880997492,259.3296387835517,-118.02267092711547
'2072',332.7805388187137,-161.89344717759352,203.0167024768463
'2055',270.26893045114554,207.02707293668408,-255.74456006833137
'2157',378.654392473964,3.741150844953882,7.741598964594295
'2171',320.46554880437,-0.45656032189635026,162.04064286068032
'2106',334.61755928006187,67.83170607640909,0.5444705850671259
'2180',305.52292187655405,201.49767600140447,181.94509298974282
'1828',367.8823798068625,-20.059918946784418,-122.108624181298
'2202',395.2869252991401,-83.38439675501422,-25.778178130428614
'2199',398.7513737868245,-74.20650955656777,26.00733552073569
'2188',367.1939632924924,-95.38676193234306,-125.63314504387091
'2236',352.6415084720672,56.249718656494075,21.8842903083898
'2213',244.69976283234004,-298.68494721427396,1.4407211711423784
'2260',355.97399048304516,7.382558141119074,-51.9073713889019
'2531',272.50964062355285,82.29625342102435,25.091166262266217
'3319',269.8576896547534,-44.574047917106085,58.773833345126484
'3332',301.7907613351657,-162.48041149945792,-123.15540396808994
'3340',359.5894853268315,6.078808815961661,44.83137684924464
'4251',278.14085502184514,-94.17712743490645,-23.789551686861504
'4279',225.89565929401368,146.71112636015317,61.90569432436454
'4278',272.78991095826,133.33414319942096,122.85636329248257
'4274',230.37169621147862,-107.67581999709273,-42.589457915257306
'4365',263.293930885767,-41.7437338992205,-108.16980480719013
'4402',335.25703495405673,87.11088210398209,77.3677306356169
'4399',240.68414756441857,-272.1197738514753,-51.78810391685176
'4677',322.3836183449907,-80.4394365708159,0.7932072444585884
'4698',337.84664515097927,47.52363102198282,-52.71391410173113
'4758',353.56691260632124,65.32123826323205,-2.371284649507608
'5016',383.75584043016056,-43.60385027057574,54.17775576352586
'5037',366.28086831186016,-198.9853603346019,56.95355794727757
'5094',329.7184686505105,110.51510480827433,-114.80259860991158
'5097',302.64954854449746,119.9684406538124,182.8340434921654
'5105',391.2514409285284,-45.81405567427867,9.529805099604948
'5124',369.1281052787654,141.95541286585748,9.488190811689266
'5122',207.63591472623222,-333.3203186404991,17.905966879949244
'5075',312.46315589314287,88.19922901235314,135.2682544530325
'5223',282.9081790985885,208.54957721988623,32.27458884771773
'5233',262.8857048543678,207.50539314662169,44.775191826512966
'5238',323.3020818376924,-58.973108500644834,-122.53901637154925
'5247',323.35448441052324,1.3771076023492508,-155.17559633749477
'5300',341.83644920785457,173.85793686656683,-72.70390056051437
'5320',335.3616155855669,159.68284998131858,102.77534489223456
'5318',358.1917663925823,-54.49657489267823,138.53086593811523
'5344',247.0402164683143,288.601620841756,-103.89494359352734
'5341',360.6606025117524,-63.835689697572704,-154.6681671512614
'5722',309.5893812050244,40.38076438881161,80.61536333722927
'5721',352.8211413705208,-4.097302602696885,75.68813530293181
'5746',386.76453534624653,-146.67307627826054,-30.490336651293113
'5951',338.3806363328316,-78.47341612642772,8.775449887385633
'5467',362.0863889884099,82.35427897575889,-49.86938138744842
'5960',325.9600621147138,160.79217316233837,210.05523762082223
'6486',308.74444284263734,29.79353883924987,-21.088440611378168
'6533',262.0283255592776,-300.94087444733725,5.986325533646738
'6532',361.8851379804641,-1.2271480957037177,114.3794817341873
'6726',172.61780969948256,-92.73488763627394,50.33844691304009
'7063',193.7237000642218,6.047964289399958,48.108216779897006
'7153',195.21593224366728,-134.29116705543797,59.95662028039902
'7178',257.4147236688182,66.11662448985103,52.037009350514666
'7145',237.87989659276712,178.2442532323992,78.42736329543955
'7194',242.8592525086669,-48.708574248085604,-69.21030931312661
'9498',212.3495095113066,-39.0394752377257,13.298934670514125
'9582',218.4142226922855,45.04616379281287,-10.830531335437508
'9597',244.1040820893113,206.60884523179425,57.17483369703239
'9575',266.8147024826956,118.02793165281152,-71.91774267076761
'9612',269.4479985892241,99.82575052093956,-40.733197714747085
'9631',222.20659512951218,229.7350746078834,-13.357145649233512
'9635',319.2332745507679,134.63875537319734,18.425793853380668
'9646',257.33962914431874,248.08867243226302,-57.853348049369096
'9609',281.050892664231,210.92100515677367,-49.57561683320526
'9658',269.0073015459289,108.05695347799833,-34.04022775110299
'9657',305.27082766962866,-91.75863499362362,53.679336477558046
'9773',230.96270117658497,-90.98935819358782,28.303454358409653
'9817',220.7414117257067,-172.6488520297142,10.783836026845684
'10014',290.12153975271303,-155.88891380727478,-34.568075728090044
'10163',291.6972226311251,30.808161639100884,21.498227157681303
'10294',262.60915192400904,-66.45613473486449,-59.00250524531288
'10315',316.2156470769968,155.5510518471183,-23.24620265354505
'10397',355.9921479941085,42.02900829701168,34.60133671925632
'10423',301.3662297892394,-45.14435220390238,-10.480682164485277
'10421',256.8700066269794,-254.98208763536203,-0.030107650368535584
'10530',364.42178788655525,-81.99284799968264,124.76847657774613
'10540',346.2695632322427,-178.1216123402816,-77.39810696577763
'10539',321.1773963230832,-188.58984828225155,-143.98226052412875
'10551',388.8632940143534,-24.815803835753943,-34.9023533580118
'10558',221.81581907516255,-267.4038593652162,-27.089397353762223
'10556',351.09706435098036,-47.7746012486184,138.2769877062869
'10562',218.39923700761497,-276.0866947935009,129.860352587414
'10636',298.17662931199305,-76.2417231395986,53.31410645250164
'10652',320.5258291407694,-37.16760484956952,5.200912353483707
'10665',325.80463153682274,-80.505949256904,-70.89284419237309
'10602',307.1067784605444,-71.07813278091685,105.4663239900424
'10835',406.3821916663538,3.77454569850358,-18.362307340211217
'10844',409.088531207856,65.03287745469942,72.45418296963018
'10855',409.0227503057267,-45.73898944447183,37.90881462896511
'11708',255.5784325522946,86.3997432913064,34.29342380648255
'11810',236.70142444860463,95.17349202112662,10.368893158948168
'11769',291.30953205618596,14.306833685622117,77.43227855553545
'11767',192.21816724148022,194.42737275062706,-98.8180165215366
'11944',285.632940493274,76.47746229077342,27.615944558075768
'11949',285.8607051483147,113.54978167544542,-125.52478653717186
'11941',263.17746012405485,219.27716947473746,-68.4057332885423
'11937',328.3601611635612,-46.8038605535032,6.331857814927319
'12002',321.92379598853694,132.96924600251052,75.82785048795917
'12059',314.02528950396885,24.957342774513208,-21.190407966722045
'11978',303.99094037707937,126.91638418475999,3.523302616719901
'12284',260.31193666085284,102.95701868828573,-61.04606872308973
'12327',293.8608475505325,25.17940347365339,-13.404690235886628
'12348',227.15479631352042,288.91840568952017,27.216315077992075
'12431',343.98884660704215,32.37121659824685,-71.15287877514051
'12424',335.2742210562942,79.36927261723098,5.212903079978004
'12478',332.3771046603337,154.13583263479606,86.26994106349746
'12481',342.2945648706206,122.37183288719784,51.44156330732809
'12498',352.8130406935464,-12.800004394447978,-47.97496007804969
'12492',402.35801146363997,-163.6717732851073,-27.038916072383067
'12503',331.6057045090544,75.32169492546214,-19.328887203908543
'12519',352.9066707259369,84.41750321033844,1.0469730193613727
'16755',275.3515548596192,4.852736691972925,-0.436966250516582
'16817',319.42421293465304,41.832069270100966,-83.70408666193599
'16869',353.9946975410292,-12.717336748235844,36.703642204415054
'16868',306.8154733591774,-148.41547627005576,-22.487493645775785
'16884',323.0768930714653,152.96923370933132,51.5628562092272
'16889',301.4096730153718,-180.5233043574976,-89.3528187942443
'16920',335.23305697512933,-91.32436499715851,-2.9473619608617136
'16937',312.6772373594093,-73.68030765988038,59.897891133102405
'16932',337.8506150310796,-13.618521650313811,25.098875724597765
'16855',365.40094169933406,126.80804473998656,-96.09226583779298
'16854',291.00588980531984,-215.25243264747505,63.05898273871751
'16956',381.38998084418915,97.9482764538259,-45.85511320849065
'16989',351.9002848086773,52.695949345795384,172.84832018200143
'17031',378.21246541019366,146.89110859673858,-12.705414176243522
'17058',378.43718939642554,95.59021531387856,-80.90230305755182
'17077',378.17908045974804,68.50124434206258,-96.87214267291745
'17137',301.1968326590165,-30.665360379028535,-265.4708886406023
'17234',276.9610879575784,-191.77922636383346,-27.439828969226866
'17638',327.98550288978197,-68.23038879046969,-21.42243075723578
'17623',222.45774950547272,-275.30114280805475,-33.85749335246586
'17682',306.4709226068284,179.8611434444743,77.36864077103846
'17692',378.5946780562712,134.50788935192898,10.27006138166491
'17686',302.1768368720687,-277.4583703706484,20.3350842263147
'17685',359.6152097114493,85.07316298182923,185.19400804977192
'17715',260.2062823573872,-311.4504776253356,-25.41616355897062
'17756',381.46135911819346,-135.45756326711617,-55.55737250923756
'17784',276.6857311718074,276.3551734017068,-189.38282686208615
'17779',292.0295310167557,-310.8263599650162,-27.82699091407406
'17822',357.97713711187026,-150.94941948722456,-92.4203961184114
'17528',350.7124253503094,-94.1683308952461,130.46354141706988
'17899',401.82595520605923,-78.0695233824953,-35.10891195079885
'18051',370.48174740732446,91.3855382811009,123.1885830300375
'18048',377.49736820916905,138.03905252363322,46.40174865766001
'18046',311.6198726464303,-246.9793420668034,63.45337921958449
'18104',395.8970725183433,-12.187237354444939,-94.6355693065226
'18192',291.64087219501107,257.4126763061137,20.337475016817425
'18209',382.37398454169636,173.97460082303027,-53.32834134824284
'18187',350.76476865013694,-76.17051897394227,-172.41335393355928
'18230',414.2980004120401,-129.66306908707529,30.922113626677387
'18146',165.15132846905033,-386.51909588375645,-112.86961045271197
'18257',204.07222922475273,-355.1380886882792,-60.63108308441173
'18334',300.23282921733073,57.496548777437795,-87.1060709011768
'18340',317.1773215241272,175.91950917235587,141.08451034714884
'18353',297.4894345557195,2.733557755181647,197.7098283503875
'18368',255.92344419693987,200.42269463070056,-115.55001771550559
'18364',314.88851584217105,101.56668223329795,134.5289310038401
'18413',340.6611880003965,-119.27394873320598,-16.94923712057847
'18488',368.1824991399089,56.10497726780653,22.448521009623683
'18872',222.83028224162638,121.46649008253704,31.771334548395814
'18933',258.00063346655907,-49.245242558848894,72.38676169303878
'18939',255.57227649666183,-37.46526481593416,87.02463355887325
'18010',225.3984239839568,181.92718781891338,-46.22535142981892
'18972',313.32260513071816,-79.33661796285243,8.776422775599228
'18971',278.8429153178538,66.3324726800247,-15.06299804615362
'19089',306.43962316500205,-204.59014636723066,68.10432424109553
'19100',294.19663066514295,201.4117756071489,145.33563800229405
'19094',363.4334081548657,23.802581407260675,-139.83899452974893
'19080',296.39067547620783,248.71318102001226,-62.93960893610841
'19116',384.8260644131021,-42.789762642101806,-75.9137696955646
'19133',350.4862768192119,-203.1858593710029,-14.81320361489191
'19123',321.20824945972606,-169.3545065141856,178.80674641964038
'19170',190.463369652681,-349.9061916463643,-117.53151485911188
'19181',203.78025680391218,361.2154526672626,-27.773097570943303
'19192',223.41287828991122,339.4640545951059,108.33300251999233
'19229',345.6252292094286,152.82570158316756,45.786721700336834
'19228',188.19076018242907,321.0376952923794,-123.98035355064286
'19287',406.01938061635315,102.16345263497618,57.712016572370906
'19351',402.03683074345645,25.88356786587929,-14.056982390447935
'19305',-47.37873248507821,416.1733043427539,-77.5666605455106
'19665',323.12418940370816,-68.74282482693359,-38.88030177445151
'19701',330.80351288324164,8.249148603053492,16.290140255937555
'19710',279.6694455857412,-160.68093846264853,-123.59196875395574
'19724',336.26290415320943,-73.90125951103339,-16.50535200141975
'19695',291.4379616810734,188.709145013563,-66.81842437456025
'19620',100.21273561718718,-284.33693141565914,-191.1329027071124
'19756',252.98635294720918,-240.49224852906977,-67.54356061884143
'19763',224.19420688353472,-258.459764758293,179.199814221811
'19760',358.68228903858045,-88.37579971053823,117.44561022914684
'19836',56.885707848757775,384.66359333081226,-13.991072654074445
'19844',359.69792228251896,-96.20103271054339,-114.92216381547989
'23',377.64042652363975,96.9263191528787,-89.61557432205281
'21',185.10628767107082,-363.5326895038961,-41.487519764077355
'118',390.0826587919059,36.6837541926831,125.86541979671763
'117',366.6154195641403,58.966833974389836,166.90287339378708
'157',392.8440460967272,-45.869299916688554,-75.87285667577152
'476',275.8725346418256,-272.0545079418897,105.74135183599199
'474',285.6158994539089,110.72253529070646,262.78199026726105
'531',332.48843531927207,50.262225426289085,113.8937386451075
'529',155.29584100382945,-334.4010228906988,38.54794479325487
'552',117.71603512401202,-332.92317827802856,14.994234784006867
'550',265.33735755419923,-276.82692900939196,-42.36683430626407
'443',206.77408498474645,-284.3800794615935,-10.057029131342317
'577',366.043585190176,-79.46883356817082,-15.513218224365136
'608',238.56094715458119,180.72026277218615,-277.58148411646044
'743',386.5882273523434,-11.08904047719457,35.287544444612976
'998',300.9906494290082,256.53059739916574,-62.14311917677985
'1106',282.56752834040077,-236.5031404287184,-42.47483024595937
'1104',5.135071374849196,-378.75581248144863,-28.45865192242604
'1102',158.40908342677716,312.8163893075005,-123.19434026480674
'1100',84.89297182384475,-366.14437062711056,34.63721374622799
