name,x,y,z
'12991',-174.5007726274503,-113.02138100353008,-14.459222973324465
'12990',77.01075625207984,12.54128348454164,49.70317900934322
'13002',17.788286999067502,32.409272323411564,138.41091415982402
'12537',0.8364019220407304,51.9295073740836,-19.362737241171033
'13021',-145.2710563932958,70.28734165453373,14.755773470229892
'13024',96.74019795647439,-167.56739190029487,-76.71197512507851
'13074',63.27003605786303,35.562672194693725,56.191258578515374
'13091',76.69442290824136,46.25214883428457,-23.810312425736456
'13088',-33.74084731360608,-11.569220768328993,8.343059392138995
'13662',-82.24291289648606,113.19282443397117,-43.19181938233355
'13673',-16.752565785858113,79.13504073810984,-53.28224575069479
'13724',-37.28659762160312,-13.369542889889882,2.129036694080468
'14322',13.63981466455483,15.044139076631495,59.436994900014
'14310',-76.5378911145636,73.18142533111234,-65.37540767691151
'14398',100.86866589584542,2.1086978843530764,-72.00905472757823
'14357',30.27183488003361,44.61509838728066,1.8259596197876586
'14418',51.68745925573604,69.6805024923394,-135.73649079026654
'14425',-156.79765764796963,102.50334313478746,21.166020182100706
'14434',-5.287102532238535,-7.525604850179994,26.358366581968156
'14458',81.83426649938059,42.25193108200568,-28.900683285449116
'14798',34.530543213605846,-7.393484837662949,78.51076533857604
'14900',-2.4459537896739434,90.37514513108306,-37.78283168877055
'14929',85.86160565373041,-14.086878761710476,-30.582022866513647
'15047',-40.06358844490766,-76.21278103363834,-65.88187350268758
'15077',-82.34150997726272,-40.9334387550187,-78.33988758626847
'15238',49.037578115062175,18.258904221106672,6.804047303388323
'15193',11.178941847671116,-68.7443891275219,65.8509180957445
'15247',-34.591191072285994,-1.0934959469717276,112.77604375530534
'15276',7.980698342026136,-61.245786964729106,32.48682951903222
'15369',35.470659267617535,-22.061084498711264,-34.620496241373694
'15427',38.54370531136938,3.042352919425892,-25.249418417393382
'15461',-110.09176899144212,67.42157053393451,-104.24628645822473
'15469',0.7048313271801447,94.4561472967589,-1.489259969742326
'15489',-127.36832294801934,53.31426577660037,16.5667074386858
'15769',-26.450877837924224,97.04400617409311,-52.835516080662586
'15723',23.785277303126385,-53.89320137998047,-101.77254796164472
'15802',-42.25092143719668,-114.4032912467607,102.58406705855195
'15801',16.55773429690126,-127.7361165501925,101.83904762700942
'15811',-136.39489996534184,161.01675333537833,3.718016393948986
'15824',-158.46326059585803,40.93840241469014,-83.1086430181492
'15816',-120.51378354018816,73.59775810768593,-42.389583855902856
'15815',-102.07484541099838,-7.389847602177232,-8.293592050195304
'15883',100.61899409813333,49.544852537680605,-1.3443132329706993
'15931',29.18333508633574,-64.39180296014128,-44.22022525400289
'15882',21.937320936055247,-78.70081003153653,27.33695205990786
'15874',7.167225533549688,-21.28683215953263,81.17583277842674
'16123',-83.5715057587765,7.944949658707779,85.57717651097968
'16146',-72.92974173519985,-3.0367478817481666,7.763294708330558
'16172',-77.06732206315951,-10.844297773114452,70.68293049182078
'16183',109.71205293672944,-89.6832621344562,-20.41969728025185
'16405',-40.16127600369337,99.77567012777993,-96.98153161300553
'16352',-153.16399086379857,-63.47333872811014,-44.90961168719259
'16420',-43.53025753194759,-44.02987274562368,-16.990724267864515
'16439',-52.178835836931114,36.19020330691598,-34.88696107292475
'16519',16.720452288494634,-16.66278040635839,-56.04887169264737
'16533',46.63827423007715,-6.8234330501681795,-84.96770147079191
'16512',-122.15105470242777,-46.46710453325397,139.10041044686903
'16449',-12.829363007451033,60.88690315754924,39.711198442603475
'16887',3.7858131303692666,51.963394183758,25.515372607773536
'16902',46.96347788654369,69.58057088714476,-30.960346764210747
'16990',-14.071684066604817,-14.809674610960434,96.92048713266108
'17027',-40.39590716757057,5.011335084885406,67.3075048233972
'17046',48.25999458368308,-3.9802804755942387,-32.91204059753409
'17045',-79.15748252133696,36.432810562162665,-34.3647502504179
'17065',-68.06491205866087,-113.13119768921402,30.070162557508734
'17076',111.37775408926404,-38.54553370569131,63.17938469436381
'17037',34.85598794893475,-32.7793574627593,-77.1102152744097
'15710',56.19651971228794,-5.752124882545393,-9.735838887331754
'17099',-7.55526305761291,-17.95929289963605,-34.02572677458033
'17110',16.205099189855677,50.19616963411754,1.3784456695567116
'17109',-36.17016299272314,122.65864942490818,41.70420357928283
'17129',-28.75114675331581,-50.882228980057896,-12.980334373469429
'17138',86.69784293889795,-8.348361226809768,131.25994681367783
'17126',84.90110516143532,-149.83443963665437,118.58548617421481
'17106',54.79771984460894,-57.13672251452962,121.24338849775776
'17187',112.43037311239904,-39.60412275696059,117.13953104185431
'17224',9.282152830620898,149.98342490347778,126.29436527678189
'17253',7.387292371414926,-47.923949600983356,115.88413786693634
'17338',79.21379010985568,-5.270631582671931,53.708766095057705
'17375',27.740109012021577,3.4511435348895105,29.117610584703396
'17387',-60.60575249454851,-30.279313644430346,-30.755727579902853
'17516',-3.4723512671313355,-11.981690642303846,-23.790086657166405
'17605',-9.963107603159436,55.813856309834286,-29.909814748452774
'17621',51.380637835338824,-54.257699649944485,-33.09670137587495
'17727',-27.434024731416187,-84.67667234203141,-13.527357584307776
'17648',100.67928520293606,-36.09859597828398,112.49074618662048
'17644',-130.27108410059205,-20.477222605315944,-91.66769937128502
'17836',-77.79043809628696,-37.42451928354274,-99.52282563097403
'17873',-4.3971415889654395,5.80387248371412,-28.729216363033515
'17640',-13.936867126707554,33.462822334616874,-24.328474299847713
'18225',-111.51707263674118,-57.37568012784628,-44.912946237042235
'18236',-57.61426203119246,51.698488184810714,-14.563069058292115
'18234',-50.598935017968316,100.03395790876067,-86.19236941030803
'18293',34.6956383848274,93.71540760289567,-47.046067111771734
'17931',16.16162821913413,23.648850739681677,-14.135837891419449
'18492',32.44737332475451,12.750657625935412,-10.64215980844586
'18553',-44.82648411181114,43.24432787561992,-18.727687495534287
'18629',80.34441475241928,61.79953582617999,-84.5102203108893
'18514',-75.52495467752841,-57.443474927311144,30.90718056789521
'18635',50.56070946860604,93.78290596321338,-99.27408647104
'18512',-37.27617056621039,7.558736170700188,-97.77672388474218
'18511',72.63367712510028,5.837499409527092,99.43372853203618
'18767',20.08219050308785,28.371164315133427,-98.62433880888054
'18794',15.972572179267207,-41.17278432488796,-59.71574631148759
'18799',-59.754546899482406,-68.9917326584494,-109.05957512963236
'18806',7.564459188487915,66.37948826476408,-37.00899394003368
'18927',-100.00667526114519,-52.31805707561283,176.60490158004197
'19027',10.033345779887037,-19.367365257362174,70.10832093949764
'19025',-36.2947899553475,-61.80818931886397,34.89547335963616
'19060',19.51909583421571,83.4307247409755,-8.598020515840503
'19068',50.596939848322855,-6.521835265271975,47.31710099390862
'19081',-136.53003880474415,-5.749997509917908,44.3179588288221
'19079',-88.49611604363389,-67.76009605022674,77.17999406589016
'19102',-48.50212182221958,39.40350422141369,-41.38533839642512
'19101',-3.8193885251625206,-39.37615726297647,126.23354535748305
'19152',-49.498790779187956,33.53667742522986,-36.816426233398786
'19065',-101.51939529189552,51.23310185063241,8.65962449472913
'19159',141.74472736852505,-92.34441618153775,-15.243401396591764
'19170',28.323217131626294,2.807296018874033,-37.160940008165475
'19182',2.4542712897545744,-42.6566487789855,-82.78470550101936
'19044',-3.90036143113527,179.58705863707928,-40.99599027534691
'19243',83.02015516233291,60.01200909172987,-23.322064751438432
'19213',14.822324308091993,180.96677941498092,27.59961951519606
'19212',-15.498710053679535,63.29605995177263,-95.6588699526911
'19259',81.75162052144414,14.766402652185263,155.79700744592222
'19209',25.17458070065815,174.4028391698799,-66.77305367548936
'19312',-29.205232239492354,29.143166848522597,180.00555308134454
'19317',-148.6996904211986,-36.0719764407172,115.97600937882105
'19331',28.797822915078196,118.95757184456698,10.883923685539225
'19364',-26.27584073210393,-57.65261538968778,-72.48087591039857
'19340',146.09650307525922,-23.834069534886467,89.27783986677784
'19338',53.32275630117061,119.2232685477615,64.72876546812924
'19392',-75.47554583033553,-19.147329994346393,27.11298213488076
'19298',-24.538925382859663,-38.419435542735414,118.08172308939962
'19476',-42.58387984638627,42.6905787600945,1.009406969575048
'19504',4.638336312072979,93.97061918027387,-93.56919827493645
'19684',-86.98431664708605,19.26467653541765,122.2232164154281
'19673',139.3412053302792,31.427654082497444,103.13169320321916
'19437',-24.06418290824753,-52.26457894218066,120.82238685637338
'19755',-10.974622230692319,-86.65129453367456,27.256433314527477
'19972',-55.09939212354989,-50.366891276647145,-68.85358397803225
'20059',-91.66446414726815,-63.17317220225724,1.3923580120644194
'20058',4.754827477286787,-26.891824015824525,2.6432415765791197
'17289',-9.282292258510642,-19.806883518048984,39.2906307109764
'20108',-6.944617612947071,-96.6948871220866,60.91155205036101
'20164',1.1414025479899266,-14.87619696989483,-26.691751301938254
'20169',-53.69198165886592,-22.344329783229174,111.28785029063312
'20195',-32.11077913084862,9.301725047719405,85.90049294002716
'20244',-3.2732349663248326,-12.063559681178244,26.071560169589564
'20243',-43.66626642159332,62.426949075438785,-86.22425747583435
'20105',-81.8933692564695,46.01377294735872,145.60443860054983
'20273',-127.21617273329086,-0.2748443779291678,108.14109660781688
'20272',48.12766915926737,50.975534446236445,100.31190357107596
'20283',0.038562751689035224,79.82019986632078,-45.815690493307365
'20268',6.146101215466528,64.36975210466515,-197.0536365986294
'20267',-11.697008761509919,41.65581816933582,-134.50085496380757
'20298',-77.04509533231662,113.96366717363459,68.69328979481942
'20303',-39.52646990392191,50.874503089337125,35.733266479639404
'20349',-72.71451686939525,-44.208676078520696,3.039369731175219
'20379',-87.30846754621308,38.02769527739279,-6.079751362302184
'20385',42.88802002670786,63.12992730811288,-144.07151581726748
'20377',39.921229095232036,-104.03983020703402,-31.99786541034432
'20432',-81.5215910950127,47.62637645610651,92.02872523781721
'20465',53.137775282690505,-67.74507482253706,44.63427872744145
'20464',49.678147661824,13.292774544583358,57.04171703428659
'20478',-53.84729164780229,-147.9290881897765,-71.52495423737588
'20477',15.052224211135389,-5.643916425946356,-31.21831463719937
'20486',56.31898368502294,-119.28160808974158,55.805852790786744
'20337',-43.92522221729598,34.74351714206712,-16.759216863782555
'20608',-62.72537484651511,-79.5588167358096,72.03812662713308
'20671',-97.62831807889341,7.529961409579088,-24.320704622447614
'20688',5.160763530184042,47.477186727587686,-26.65284243515177
'20719',-9.324310738047926,-49.08383077428462,8.711331937189296
'20714',-40.29066286210177,-56.022137121262624,39.85859153761868
'20736',-82.17661640407528,-53.82600037585917,37.0030313075718
'20756',-101.7606851888118,-48.75531200635909,-49.65345919806077
'20810',-31.477545343763104,52.10816302255408,-25.02031531748829
'20809',-61.62030670932272,-103.79004968208478,-56.84435279660682
'20818',6.790970057336995,-204.28089899520245,6.309580855483599
'20866',-67.65015094459578,-32.026130589706085,-64.59651254036676
'20896',-16.164329559868204,-42.43331225614584,109.87455762151825
'23876',-60.82252215948817,-45.89484480379746,-42.4615311803945
'23902',22.920239862402354,-46.67660131377112,-56.78069988342095
'23939',96.6401842034706,-19.321706633575637,22.619023392165467
'23956',-46.67577552741285,26.937277682114036,11.021266385759455
'23955',-67.95149254604027,16.89325377414844,113.94914467955768
'24257',-61.17267626992885,32.05630082692387,-57.647349097063376
'24164',2.0394805150038557,14.241054009285468,12.2918517691558
'24288',106.33451347995947,91.57810760940933,-138.35510538959477
'24163',-4.387393545277922,43.97098989682882,13.585623988129424
'24308',-3.178640170141265,34.002654125400525,84.83633242906896
'24322',92.04740257781131,91.56168947168786,54.276234462052244
'24352',-2.7896735059065048,-54.64485101166556,11.831889902442411
'24373',128.95294536502146,-8.983770652509454,19.342124054075335
'24370',42.537450310159684,33.847039982677366,-36.20668461724954
'24391',99.89523595635194,-28.76555437183248,41.53211040244944
'24396',42.37459065883435,-105.67895740044645,-112.2808697059236
'24414',-103.51025880277922,80.71537762673785,-73.86089611383932
'24435',-66.40202513319713,71.34363362674036,-39.78745319036078
'24459',-43.68864627621775,-6.143392176836812,14.404800743590972
'24478',27.449504875605044,-49.96530391685039,-18.369298753958407
'24490',-18.41227759789995,-5.104249145644005,-52.64808210882514
'24497',-42.83136762194441,-79.28575593230035,48.77831939776775
'24539',-3.7387211795114106,-43.955471327180305,-5.069219584192425
'24420',-38.255053311453445,-71.33513447885333,-3.1466230583433696
'24568',33.91193773623457,78.07926309504224,76.47002596052909
'24600',58.28432824110645,-40.104297508017886,-11.259700952597898
'24674',6.801584331286244,33.4837354102805,2.5782216415365893
'24672',54.03511494631195,-51.35667264424097,10.41638601156688
'24709',27.232663947102786,-30.50459026088443,-62.00153264973255
'24693',-82.9432695605924,31.227462471392244,-142.54340536276015
'24723',-88.81459164623007,74.5193251534547,15.589260640425032
'24797',53.10432537769549,-68.33737575999174,-31.606136306614864
'24805',82.61258330349919,-33.91645713639645,-36.17891441813959
'24949',-40.22395280243598,-51.45076245079143,-85.22703721007575
'24961',-53.6968059533081,44.4463497875783,-43.65455802433627
'24977',66.35814813133368,-54.04006684551114,-8.248895659960397
'24993',138.81769683381424,34.46573696856371,57.99204665121823
'24942',-19.95391701343949,-51.44873727445954,-17.34195191713799
'25016',31.319135545141442,-25.501332107270166,49.782384486781545
'25055',-38.08743836424687,-59.431022718714935,7.555444244309932
'24787',20.654809708628974,-62.72432615155837,-30.08500443503715
'25139',23.596189722779428,92.72869588243564,149.94871045309515
'25550',39.327906873705395,92.91145873996112,-45.77798705805564
'25549',112.10170713915892,-73.01896302147287,-70.03098667675702
'24030',-41.28283463066913,-121.49289025413236,-21.635403435110327
'25593',199.07473963765906,17.929832193549345,-29.869957833140518
'25698',-34.08232697838036,-6.517857970173789,-45.28043905858725
'25706',54.90644490754788,-74.11483217585891,20.280383077929297
